"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-13T13:42:39Z","21.651999999999987","44.192","B
","19.301000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-13T21:13:07Z","21.348000000000013","44.342","B
","18.932"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-14T15:24:36Z","22.78200000000001","43.961","B
","19.403"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-14T20:45:14Z","22.77199999999999","43.995","1
","19.417"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-14T21:44:03Z","22.839","43.982","B
","19.634"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-15T02:16:38Z","22.939999999999998","43.97","A
","19.634"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-15T04:16:10Z","23.05000000000001","43.984","B
","19.505"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-16T15:48:30Z","24.022999999999996","44.25","B
","17.313"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-17T11:23:26Z","24.925999999999988","44.18","A
","17.139"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-17T20:09:08Z","25.28200000000001","44.301","1
","17.000999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-18T12:50:09Z","25.12299999999999","45.159","B
","17.087"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-19T14:25:32Z","26.807999999999993","44.437","B
","20.038"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-20T00:07:30Z","27.738","44.261","A
","20.822"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-20T14:05:37Z","27.596000000000004","44.23","B
","20.287"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-21T10:44:31Z","27.790999999999997","44.131","A
","20.328"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-22T19:18:30Z","28.637","44.03","B
","20.232"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-23T06:45:00Z","29.02199999999999","43.831","B
","20.703"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-23T12:05:23Z","29.364000000000004","43.759","B
","20.689"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-24T08:00:28Z","29.561000000000007","43.786","2
","21.198999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-24T11:47:34Z","29.104000000000013","43.691","0
","20.619"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-25T03:07:30Z","29.937000000000012","43.655","B
","21.218"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-25T13:19:41Z","30.30600000000001","43.531","B
","21.478"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-25T19:55:32Z","30.495000000000005","43.48","B
","21.478"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-26T03:14:17Z","30.631","43.467","B
","21.671"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-26T07:13:21Z","30.68100000000001","43.423","A
","21.666"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-26T19:27:53Z","31.066000000000003","43.461","0
","21.749"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-27T01:13:35Z","31.548000000000002","43.395","A
","21.283"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-27T08:34:13Z","31.52600000000001","43.323","B
","21.283"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-27T13:06:33Z","31.423000000000002","43.318","B
","21.35"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-27T20:44:45Z","32.10300000000001","43.246","A
","21.754"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-27T22:52:30Z","32.16999999999999","43.36","0
","21.491"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-28T01:55:04Z","32.06700000000001","43.277","B
","20.887"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-28T06:27:11Z","32.221000000000004","43.302","A
","21.537"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-28T07:08:26Z","32.232","43.267","2
","21.553"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-28T08:09:36Z","32.19399999999999","43.248","B
","21.514"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-28T12:47:20Z","32.417","43.186","0
","21.718"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-28T15:49:55Z","32.23400000000001","43.246","0
","21.553"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-30T19:36:47Z","33.733000000000004","42.992","1
","21.602"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-01T00:02:06Z","33.78899999999999","42.91","A
","21.408"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-01T08:37:15Z","34.215","42.95","B
","20.538"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-01T12:25:18Z","34.264999999999986","42.955","B
","20.538"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-01T14:31:24Z","34.38499999999999","42.963","B
","20.538"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-01T16:46:38Z","34.53","42.906","B
","20.538"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-01T20:53:12Z","34.679","42.919","B
","20.41"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-02T01:51:19Z","34.57900000000001","42.943","B
","20.338"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-02T04:14:31Z","34.849999999999994","42.921","B
","20.36"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-02T12:08:54Z","35.19999999999999","42.926","0
","20.063"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-02T14:10:18Z","35.196","42.958","B
","20.063"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-02T15:12:53Z","35.23400000000001","42.978","0
","20.063"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-03T03:08:40Z","35.587999999999994","42.937","B
","20.755"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-03T10:18:59Z","35.758999999999986","43.017","B
","20.793"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-03T12:00:56Z","35.80600000000001","42.992","A
","20.395"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-03T13:20:09Z","35.837999999999994","42.986","B
","20.395"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-03T23:28:49Z","36.166","42.887","B
","20.297"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-04T01:39:50Z","35.99600000000001","42.885","B
","20.297"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-04T14:59:17Z","36.82300000000001","42.74","A
","20.774"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-05T08:45:56Z","37.49000000000001","42.519","B
","20.758"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-05T16:57:39Z","37.536","42.503","A
","20.758"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-06T12:49:41Z","38.256","42.414","B
","20.774"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-07T03:53:12Z","38.525000000000006","42.366","B
","20.466"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-07T14:22:01Z","38.724999999999994","42.423","B
","20.404"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-07T19:14:17Z","39.12700000000001","42.413","B
","6.134999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-07T21:08:40Z","39.264999999999986","42.395","0
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-08T01:04:27Z","39.09299999999999","42.374","B
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-08T02:45:00Z","39.218999999999994","42.394","1
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-08T04:56:57Z","39.18600000000001","42.366","B
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-08T07:37:30Z","39.43199999999999","42.372","A
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-08T15:42:25Z","39.58699999999999","42.395","A
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-08T16:37:30Z","39.522999999999996","42.385","0
","6.062999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-09T04:45:42Z","39.883999999999986","42.222","B
","6.050000000000001"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-09T07:15:56Z","39.816","42.243","B
","6.050000000000001"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-09T12:10:32Z","40.09","42.34","B
","16.448999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-11T22:06:33Z","41.741000000000014","42.162","A
","16.418"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-11T23:14:17Z","41.714","42.121","0
","16.418"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-12T01:53:26Z","41.881","42.145","A
","16.418"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-12T03:33:16Z","41.85400000000001","42.12","B
","16.418"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-12T12:06:33Z","42.07499999999999","42.075","0
","16.418"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-12T21:40:46Z","42.364000000000004","42.232","A
","16.351"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-13T13:07:15Z","42.68299999999999","41.89","A
","16.298000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-13T14:34:13Z","42.58099999999999","41.892","0
","16.307000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-15T09:54:08Z","43.607","41.491","B
","14.966"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-15T11:39:08Z","43.5","41.536","0
","14.966"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-15T12:44:03Z","43.42599999999999","41.556","B
","14.966"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-15T14:19:27Z","43.50800000000001","41.532","B
","14.966"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-16T23:56:43Z","44.35900000000001","41.203","2
","14.229"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-17T01:31:38Z","44.376000000000005","41.193","B
","14.229"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-17T06:18:45Z","44.64099999999999","41.183","B
","14.229"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-17T14:35:37Z","44.60300000000001","41.047","0
","14.229"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-17T20:19:41Z","44.75800000000001","40.959","B
","14.229"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-17T23:45:56Z","44.84100000000001","40.93","B
","14.009"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-18T02:52:15Z","44.81800000000001","40.909","B
","14.009"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-18T05:26:57Z","44.956999999999994","40.837","B
","14.009"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-19T02:26:15Z","45.494","40.44","A
","3.4269999999999996"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-19T05:55:18Z","45.635999999999996","40.432","A
","3.469000000000001"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-20T01:10:32Z","46.10499999999999","40.189","B
","14.015"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-20T02:50:23Z","46.102000000000004","40.172","B
","14.015"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-20T20:27:39Z","46.49799999999999","39.881","B
","15.605"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-20T22:13:35Z","46.44900000000001","39.798","A
","15.762"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-21T00:53:26Z","46.778999999999996","39.824","A
","14.729"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-21T02:26:15Z","46.815","39.814","A
","14.729"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-21T07:37:15Z","47.03399999999999","39.746","1
","14.727"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-21T18:14:31Z","47.30699999999999","39.724","A
","14.727"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-22T00:38:26Z","47.50399999999999","39.397","A
","14.607"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-23T05:06:05Z","48.30099999999999","38.98","A
","11.828999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-23T10:17:06Z","48.519000000000005","38.945","A
","11.677"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-23T15:27:39Z","48.797","38.815","B
","12.015"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-24T06:28:07Z","48.982","38.653","A
","10.933"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-24T14:22:01Z","49.21799999999999","38.578","A
","10.658"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-25T00:42:25Z","49.34299999999999","38.443","B
","10.434"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-25T06:17:48Z","49.525000000000006","38.362","2
","10.434"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-25T09:54:22Z","49.55099999999999","38.328","A
","10.434"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-25T14:37:30Z","49.691","38.224","B
","10.434"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-25T18:21:47Z","49.74799999999999","38.255","B
","10.434"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-25T23:54:50Z","50.30000000000001","38.264","B
","13.011"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-26T05:48:16Z","49.94","38.099","B
","10.262"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-26T07:22:15Z","50.02199999999999","38.111","A
","10.262"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-26T15:16:10Z","50.252999999999986","37.96","B
","12.967"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-27T11:11:57Z","50.846000000000004","37.669","0
","14.174999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-27T13:39:50Z","50.72200000000001","37.746","B
","14.249"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-27T19:56:00Z","51.06700000000001","37.535","B
","14.113"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-28T09:19:55Z","51.59899999999999","37.457","B
","11.915"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-28T18:55:32Z","51.679","37.31","A
","12.039"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-28T20:53:26Z","51.593999999999994","37.154","B
","11.906"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-29T10:54:08Z","52.12299999999999","37.253","A
","12.374"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-29T11:37:58Z","52.08000000000001","37.254","B
","12.406"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-29T15:38:54Z","52.387","37.13","B
","12.711"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-29T20:41:15Z","52.46600000000001","37.172","A
","12.594"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-30T00:41:15Z","52.65799000000001","37.152","B
","12.597999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-30T13:07:30Z","53.19800000000001","37.09","B
","13.184"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-30T14:18:02Z","53.183989999999994","37.072","A
","13.126999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-31T19:22:44Z","54.162000000000006","36.755","A
","11.594"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-31T20:18:45Z","54.248999999999995","36.7","A
","11.938"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-12-31T22:00:14Z","54.23599999999999","36.739","0
","11.818999999999999"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-01T00:30:14Z","54.355999999999995","36.745","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-01T02:14:17Z","54.51598999999999","36.724","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-02T06:17:34Z","55.80600000000001","36.984","B
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-02T14:07:30Z","55.536010000000005","36.934","B
","-3"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-02T21:39:22Z","56.08099999999999","36.871","0
","-1"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-03T10:03:16Z","56.59799000000001","36.983","A
","-2"
"Northern Elephant Seal","2006","1","2006038","56481","0","2007-01-03T15:23:12Z","56.77600000000001","37.029","B
","-2"
