Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-03T01:33:16Z,33.001,42.833,"1
",17.718
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-03T02:14:03Z,33.013,42.829,"2
",17.718
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-03T03:13:07Z,33.024,42.828,"3
",17.718
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-03T03:49:41Z,33.033,42.828,"A
",17.718
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-03T11:05:09Z,32.701,42.775,"A
",17.814
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-03T22:31:52Z,32.748,42.944,"B
",17.81
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-04T02:44:03Z,32.61,42.82,"B
",17.899
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-04T07:55:18Z,32.745,42.892,"A
",17.81
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-05T15:51:33Z,32.276,42.819,"B
",18.128
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-06T03:39:22Z,32.064,42.753,"B
",18.198999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-06T05:41:15Z,32.068,42.73,"B
",18.198999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-06T06:26:43Z,32.079,42.753,"A
",18.198999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-06T15:45:56Z,31.263,42.69,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-07T15:30:00Z,31.66,42.762,"A
",18.111
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-07T16:23:26Z,31.651,42.728,"B
",18.108
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-07T19:13:35Z,31.709,42.699,"B
",18.123
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-08T02:56:15Z,31.729,42.707,"A
",17.054000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-08T15:52:01Z,32.182,42.558,"A
",17.076
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-08T16:44:03Z,32.118,42.608,"B
",17.076
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-08T20:28:35Z,32.293,42.552,"B
",17.076
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-09T02:49:13Z,32.256,42.494,"A
",17.102
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-09T14:36:05Z,32.394,42.454,"B
",17.102
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-09T16:58:07Z,32.573,42.448,"B
",17.102
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-10T19:50:37Z,32.411,42.579,"B
",18.269
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-11T03:08:54Z,32.281,42.833,"B
",17.83
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-11T19:28:07Z,31.57,42.458,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-12T00:23:26Z,31.446,42.382,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-12T04:12:11Z,31.286,42.327,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-12T20:42:39Z,31.313,42.433,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-13T01:58:35Z,31.308,42.006,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-13T20:22:30Z,31.658,42.403,"B
",17.415
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-14T15:48:16Z,32.273,42.232,"B
",17.41
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-15T01:40:46Z,32.151,42.153,"B
",17.516
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-15T23:33:16Z,32.28,42.059,"B
",17.482
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-16T05:22:30Z,32.62,42.188,"A
",17.482
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-16T13:47:20Z,32.71,42.125,"A
",17.482
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-17T04:02:48Z,32.8,42.018,"B
",17.423000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-18T02:38:26Z,32.895,41.918,"B
",17.224
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-18T11:40:18Z,33.162,41.93,"B
",17.224
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-18T15:38:26Z,33.193,41.986,"B
",17.224
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-18T21:26:43Z,33.194,42.066,"A
",16.576999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-20T03:21:05Z,33.546,42.118,"B
",16.63
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-20T16:16:52Z,33.481,42.14,"B
",16.63
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-20T19:42:39Z,33.551,42.169,"A
",16.63
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-21T00:23:26Z,33.44,42.198,"B
",16.528
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-21T14:28:35Z,33.42,42.33,"A
",16.528
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-22T00:11:43Z,33.448,42.406,"A
",1.783999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-22T08:26:15Z,33.535,42.498,"B
",1.783999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-22T12:33:16Z,33.592,42.512,"1
",1.783999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-22T13:30:56Z,33.595,42.514,"B
",1.783999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-22T17:33:45Z,33.554,42.511,"B
",1.783999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T00:00:28Z,33.458,42.405,"B
",0.6490000000000009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T03:14:31Z,33.581,42.399,"B
",0.6490000000000009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T08:07:01Z,33.606,42.413,"B
",0.6490000000000009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T10:39:50Z,33.696,42.396,"A
",0.6490000000000009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T12:23:26Z,33.683,42.39,"A
",0.6490000000000009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T13:52:01Z,33.731,42.415,"A
",0.6490000000000009
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-23T23:46:52Z,33.691,42.263,"A
",0.6119999999999983
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-24T15:10:46Z,33.979,42.402,"0
",0.6119999999999983
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-24T16:45:00Z,34.074,42.381,"0
",0.6119999999999983
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-25T04:00:00Z,34.146,42.318,"A
",0.9879999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-25T12:02:20Z,34.312,42.26,"B
",0.7800000000000011
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-25T19:40:18Z,34.265,42.297,"A
",0.8219999999999992
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-25T21:20:37Z,34.255,42.396,"B
",16.064
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-25T23:30:56Z,34.484,42.283,"B
",16.1
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-26T11:44:03Z,34.342,42.315,"B
",16.079
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-26T19:18:16Z,35.082,42.52,"A
",16.1
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-27T03:16:24Z,35.273,42.614,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-28T04:39:22Z,36.03,42.871,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-29T05:56:43Z,36.816,42.929,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-30T02:11:15Z,37.068,42.996,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-31T12:37:01Z,37.905,43.191,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-01T01:14:03Z,38.019,43.197,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-01T12:28:35Z,38.099,43.363,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-01T15:40:46Z,38.134,43.483,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-01T16:37:58Z,38.155,43.422,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-02T21:55:46Z,38.848,43.738,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-03T18:15:00Z,39.528,43.625,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-03T19:07:01Z,39.571,43.625,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-03T19:51:05Z,39.532,43.651,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-04T00:02:20Z,39.697,43.665,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-04T02:48:45Z,39.727,43.617,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-04T06:25:18Z,39.399,43.432,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-05T06:57:39Z,40.706,43.739,"B
",7.285
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-05T11:39:22Z,40.539,43.817,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-05T14:55:46Z,40.422,44.06,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-07T02:06:05Z,41.17,44.23,"B
",6.837
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-07T04:34:41Z,41.261,44.265,"B
",6.837
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-07T14:38:54Z,41.355,44.043,"B
",6.837
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-07T16:19:13Z,41.42,43.987,"B
",6.837
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-07T20:12:39Z,41.412,43.879,"B
",6.837
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-08T02:07:01Z,41.629,43.782,"A
",6.484999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-08T04:59:03Z,41.69,43.724,"0
",6.4559999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-08T16:03:45Z,42.088,43.663,"A
",6.361000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-09T01:50:37Z,42.109,43.472,"A
",6.097000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-09T13:34:41Z,42.499,43.474,"0
",6.870000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-09T15:12:39Z,42.535,43.471,"2
",6.870000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-09T15:45:56Z,42.536,43.467,"A
",6.870000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-09T15:52:30Z,42.543,43.471,"1
",6.870000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-10T03:59:31Z,42.943,43.514,"A
",6.939
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-10T14:06:05Z,42.977,43.425,"B
",6.939
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-11T01:31:24Z,43.105,43.577,"A
",6.795999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-11T05:01:52Z,43.156,43.598,"B
",6.795999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-11T12:10:46Z,43.263,43.723,"B
",6.795999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-11T18:50:09Z,43.344,43.744,"A
",6.702999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-11T23:44:03Z,43.269,43.862,"B
",6.774000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-12T11:55:46Z,43.116,44.083,"B
",6.774000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-12T23:33:16Z,43.088,44.017,"A
",6.7669999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-13T02:22:30Z,43.134,44.054,"B
",6.7669999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-13T03:00:28Z,43.087,44.057,"A
",6.7669999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-13T13:43:35Z,43.228,44.222,"A
",6.7669999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-13T18:06:05Z,43.205,44.261,"B
",6.7669999999999995
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-14T03:29:03Z,43.113,44.396,"B
",6.623999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-14T13:12:39Z,42.509,44.429,"A
",6.623999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-15T05:05:37Z,43.102,44.454,"A
",6.526
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-15T20:46:24Z,43.037,44.465,"A
",6.526
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-16T03:26:15Z,43.474,44.355,"B
",6.416999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-17T01:18:45Z,43.817,44.304,"B
",5.606999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-17T02:01:24Z,43.816,44.278,"A
",5.606999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-17T03:37:58Z,43.793,44.286,"A
",5.606999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-18T01:48:45Z,43.737,44.201,"B
",-3
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-18T16:00:28Z,43.519,43.969,"B
",6.599999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-19T04:12:11Z,43.769,43.858,"A
",5.533000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-19T14:16:52Z,43.614,43.645,"B
",6.213000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-20T05:03:16Z,44.068,43.725,"A
",5.510999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-20T13:59:31Z,44.287,43.802,"A
",5.437999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-20T21:57:39Z,44.439,43.815,"B
",5.001000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-21T06:28:35Z,44.585,43.874,"B
",4.922000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-21T20:20:37Z,44.948,43.775,"B
",3.995000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-22T11:48:45Z,45.347,43.691,"1
",2.960000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-22T13:07:01Z,45.385,43.684,"A
",2.9540000000000006
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-23T05:45:00Z,45.69,43.668,"B
",2.8200000000000003
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-23T11:38:54Z,45.827,43.596,"A
",2.8290000000000006
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-23T12:42:39Z,45.835,43.601,"A
",2.8290000000000006
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-23T23:12:39Z,45.951,43.579,"B
",6.5120000000000005
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T00:33:16Z,46.29,43.311,"B
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T01:21:05Z,46.331,43.28,"A
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T04:24:22Z,46.34,43.224,"B
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T11:13:35Z,46.377,43.139,"0
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T12:26:43Z,46.479,43.134,"A
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T14:02:20Z,46.434,43.095,"A
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T16:09:22Z,46.442,43.118,"B
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T16:54:22Z,46.446,43.108,"B
",6.588999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-25T21:04:41Z,46.457,43.169,"A
",6.431000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-26T04:37:01Z,46.477,43.166,"B
",6.431000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-26T09:22:01Z,46.353,43.069,"B
",6.431000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-26T15:13:07Z,46.299,43.088,"A
",6.431000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-27T02:10:46Z,46.55,43.007,"B
",6.532
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-27T12:37:58Z,46.836,43.063,"B
",6.532
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-27T15:47:20Z,46.918,43.076,"0
",6.532
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T10:41:15Z,47.103,43.127,"A
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T13:57:11Z,47.077,43.081,"2
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T14:02:20Z,47.08,43.079,"2
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T14:10:46Z,47.085,43.079,"2
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T15:37:58Z,47.069,43.076,"2
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T15:39:22Z,47.069,43.075,"2
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T15:50:09Z,47.065,43.071,"2
",6.663
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-28T21:13:35Z,47.098,43.086,"B
",6.922999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-29T04:00:00Z,47.15,43.025,"3
",6.922999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-29T13:46:24Z,47.171,42.992,"3
",6.922999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-29T15:15:28Z,47.163,42.993,"2
",6.922999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-30T01:15:56Z,47.209,43.031,"0
",8.277999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-31T02:55:46Z,47.112,43.058,"A
",8.079999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-31T04:34:41Z,47.114,42.984,"A
",8.079999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-31T06:14:31Z,47.218,43.033,"B
",8.079999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-01-31T11:53:54Z,47.094,42.946,"B
",8.079999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-01T14:04:13Z,46.892,42.82,"1
",7.225999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-01T15:22:30Z,46.938,42.797,"1
",7.225999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-02T02:22:58Z,46.71,42.84,"B
",6.805
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-02T15:16:24Z,46.73,42.857,"A
",6.805
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T02:40:46Z,46.853,42.787,"1
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T09:34:13Z,47.006,42.713,"A
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T12:43:07Z,47,42.661,"2
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T12:48:16Z,46.998,42.665,"A
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T12:55:46Z,46.995,42.663,"2
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T13:11:15Z,46.994,42.663,"A
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T14:28:07Z,46.999,42.656,"2
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T14:51:33Z,47.002,42.654,"2
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-03T16:32:20Z,46.983,42.644,"B
",6.888999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-04T06:32:48Z,47.077,42.558,"B
",7.274000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-05T06:13:07Z,47.219,42.726,"B
",7.390999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-06T03:04:13Z,47.064,42.96,"B
",7.509
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-06T12:20:37Z,46.789,43.006,"B
",7.509
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-06T13:36:05Z,46.865,42.927,"B
",7.509
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-06T15:15:28Z,46.805,42.953,"B
",7.509
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-06T22:13:07Z,46.84,42.99,"A
",7.568999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-07T01:02:48Z,46.789,42.998,"A
",7.568999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-07T10:31:52Z,46.745,42.896,"A
",7.568999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-07T14:52:58Z,46.677,42.889,"A
",7.568999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-07T19:29:31Z,46.725,42.911,"A
",7.568999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-07T22:04:41Z,46.651,42.793,"B
",7.762999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-08T00:38:26Z,46.831,42.912,"B
",7.762999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-08T06:54:22Z,47.066,42.84,"A
",7.762999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-09T01:51:05Z,47.182,42.646,"A
",8.405000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-09T06:26:43Z,47.18,42.546,"B
",8.405000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-10T02:43:07Z,47.962,42.427,"A
",10.385
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-10T05:19:13Z,47.883,42.369,"B
",10.241999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-10T13:38:54Z,48.404,42.278,"B
",11.125
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-10T14:53:54Z,48.292,42.265,"A
",10.95
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-11T00:37:01Z,48.934,42.175,"B
",8.177
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-11T21:13:07Z,49.947,41.839,"A
",6.870999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-12T02:21:05Z,49.919,41.84,"B
",6.870999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-12T11:16:24Z,50.663,41.504,"A
",7.620000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-12T14:40:46Z,50.77,41.479,"A
",7.844000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-13T19:08:54Z,52.61499,40.955,"A
",8.303999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-13T20:52:01Z,52.438,40.913,"1
",8.504999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-13T22:35:37Z,52.47299,40.883,"1
",8.038999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-13T23:46:52Z,52.59799,40.86,"B
",8.268999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-14T03:05:09Z,52.768,40.797,"0
",7.728999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-14T20:42:39Z,53.83301,40.695,"A
",7.285
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-15T01:48:16Z,53.999,40.64,"B
",7.094000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-15T03:22:01Z,54.123,40.57,"B
",7.094000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-15T14:44:31Z,54.496,40.312,"B
",6.542999999999999
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-16T04:34:13Z,54.591,40.049,"B
",6.044999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-16T04:58:35Z,54.591,40.024,"A
",6.044999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-16T05:44:03Z,54.578,40.016,"2
",6.117000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-16T10:30:56Z,54.565,39.988,"2
",6.224
Northern Elephant Seal,2011,1,2011003,101170,0,2015-02-16T12:13:07Z,54.578,39.974,"0
",6.117000000000001
Northern Elephant Seal,2011,1,2011003,101170,0,2016-02-14T01:07:01Z,57.93399,36.947,"2
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2016-02-20T04:23:54Z,57.499,36.926,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2016-02-20T05:08:26Z,57.508,36.9,"A
",-2
