"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-09T07:07:01Z","43.04599999999999","49.62","0
","15.915"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-09T14:40:46Z","43.286","49.594","B
","15.915"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-09T15:24:08Z","43.38499999999999","49.576","B
","15.915"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-09T21:22:15Z","43.641999999999996","49.538","B
","15.85"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-10T02:07:30Z","43.68100000000001","49.37","B
","15.85"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-10T10:08:26Z","43.379999999999995","49.285","B
","15.85"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-11T01:03:45Z","43.47","48.864","B
","16.366"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-11T05:04:41Z","43.736999999999995","48.796","A
","16.366"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-11T13:22:30Z","43.465","48.604","A
","16.366"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-11T20:33:02Z","43.581999999999994","48.41","A
","16.366"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-12T13:30:14Z","44.08500000000001","48.038","A
","16.518"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-12T20:09:22Z","44.172","47.875","0
","16.518"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-13T13:00:28Z","44.514999999999986","47.654","A
","16.651"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-13T15:37:01Z","44.72999999999999","47.475","0
","16.651"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-14T11:08:40Z","44.77099999999999","46.904","B
","16.558"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-14T18:20:37Z","44.91","46.576","B
","16.558"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-15T00:03:02Z","45.02699999999999","46.504","B
","16.738"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-15T15:33:16Z","45.328","45.984","A
","13.006"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-16T08:01:52Z","45.59800000000001","45.605","B
","12.116"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-16T12:19:55Z","45.382000000000005","45.453","B
","12.182"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-16T23:54:36Z","45.879999999999995","45.16","B
","12.754999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-17T03:32:06Z","45.97999999999999","45.078","B
","12.754"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-17T07:39:36Z","45.77799999999999","45.002","A
","12.76"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-17T10:36:05Z","45.956999999999994","44.934","A
","12.754"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-17T19:59:31Z","46.156000000000006","44.726","0
","17.328"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-18T10:22:01Z","46.72200000000001","44.425","A
","9.405999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-18T21:17:34Z","46.971000000000004","44.3","B
","8.771"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-19T01:00:42Z","46.764999999999986","44.195","B
","9.487"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-19T06:53:54Z","47.102000000000004","44.038","0
","8.771999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-19T10:17:20Z","46.88300000000001","44.104","A
","9.04"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-19T19:08:12Z","47.58000000000001","43.758","0
","9.933"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-19T23:13:49Z","47.536","43.679","B
","9.772"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-20T00:38:12Z","47.59299999999999","43.644","B
","9.929"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-20T11:42:39Z","47.74799999999999","43.346","1
","10.452"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-20T13:33:16Z","47.870000000000005","43.28","B
","10.463"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-20T23:02:06Z","47.988","42.958","B
","10.775"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-22T11:11:29Z","48.69900000000001","41.969","B
","10.706999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-22T13:45:28Z","48.79900000000001","41.878","B
","10.876"
